"x","y"
49.954,2.81696e-05
49.8479,2.80435e-05
49.6358,2.77914e-05
49.2228,2.73012e-05
48.419,2.63494e-05
46.8541,2.45082e-05
45.2575,2.26523e-05
43.661,2.08251e-05
42.0644,1.90353e-05
40.4678,1.72871e-05
38.8713,1.55872e-05
37.2747,1.394e-05
35.6781,1.23525e-05
34.0816,1.08356e-05
32.485,9.3973e-06
30.8884,8.04809e-06
29.2918,6.7979e-06
27.6953,5.65685e-06
26.0987,4.63427e-06
24.5021,3.73608e-06
22.9056,2.96348e-06
21.309,2.31179e-06
19.7124,1.77335e-06
18.1159,1.33732e-06
16.5193,9.91612e-07
14.9227,7.23075e-07
13.3261,5.18497e-07
11.7296,3.6557e-07
10.133,2.5326e-07
8.53644,1.72192e-07
6.93987,1.14701e-07
5.3433,7.47567e-08
3.74673,4.7669e-08
2.15016,2.98291e-08
0.553588,1.83437e-08
-1.04298,1.10663e-08
-2.63955,6.5083e-09
-4.23612,3.69249e-09
-5.83269,1.98612e-09
-6.01,1.84597e-09

