"x","y"
-5.95398,6.1992e-09
-5.84493,6.5765e-09
-5.63264,7.35687e-09
-5.21938,9.05e-09
-4.41492,1.30009e-08
-2.89179,2.2904e-08
-1.29522,3.70167e-08
0.301353,5.54042e-08
1.89792,7.83745e-08
3.49449,1.06013e-07
5.09106,1.3834e-07
6.68763,1.75289e-07
8.2842,2.16763e-07
9.88077,2.62606e-07
11.4773,3.12655e-07
13.0739,3.6663e-07
14.6705,4.24296e-07
16.2671,4.8536e-07
17.8636,5.49471e-07
19.4602,6.16434e-07
21.0568,6.85803e-07
22.6533,7.57414e-07
24.2499,8.30996e-07
25.8465,9.06211e-07
27.443,9.82892e-07
29.0396,1.06086e-06
30.6362,1.13997e-06
32.2328,1.22002e-06
33.8293,1.30094e-06
35.4259,1.38255e-06
37.0225,1.46479e-06
38.619,1.54757e-06
40.2156,1.63083e-06
41.8122,1.71449e-06
43.4087,1.79851e-06
45.0053,1.88286e-06
46.6019,1.96749e-06
48.1985,2.05234e-06
49.795,2.13743e-06
50.01,2.1489e-06

