"x","y"
-5.95398,-1.70741e-20
-5.84194,-8.13098e-20
-5.61786,1.93611e-21
-5.18165,2.98835e-18
-4.35576,3.08446e-14
-2.96827,5.05796e-12
-1.3717,2.80458e-11
0.224872,6.78343e-11
1.82144,1.37388e-10
3.41801,2.56871e-10
5.01458,4.56568e-10
6.61115,7.78882e-10
8.20772,1.28473e-09
9.80429,2.06123e-09
11.4009,3.22907e-09
12.9974,4.95384e-09
14.594,7.46192e-09
16.1906,1.10545e-08
17.7871,1.61096e-08
19.3837,2.31143e-08
20.9803,3.26721e-08
22.5769,4.5578e-08
24.1734,6.27255e-08
25.77,8.52048e-08
27.3666,1.14089e-07
28.9631,1.50727e-07
30.5597,1.96463e-07
32.1563,2.5263e-07
33.7528,3.20697e-07
35.3494,4.01402e-07
36.946,4.95435e-07
38.5426,6.02856e-07
40.1391,7.23286e-07
41.7357,8.55878e-07
43.3323,9.99534e-07
44.9288,1.1526e-06
46.5254,1.31349e-06
48.122,1.48053e-06
49.7185,1.65201e-06
50.01,1.68367e-06

