"x","y"
49.954,2.03794e-05
49.8479,2.02857e-05
49.6358,2.00986e-05
49.2228,1.9735e-05
48.419,1.90293e-05
46.8541,1.76656e-05
45.2575,1.62887e-05
43.661,1.49287e-05
42.0644,1.35871e-05
40.4678,1.22663e-05
38.8713,1.0972e-05
37.2747,9.71001e-06
35.6781,8.48641e-06
34.0816,7.3081e-06
32.485,6.18374e-06
30.8884,5.12478e-06
29.2918,4.14892e-06
27.6953,3.27447e-06
26.0987,2.51151e-06
24.5021,1.86583e-06
22.9056,1.33922e-06
21.309,9.26283e-07
19.7124,6.17046e-07
18.1159,3.97164e-07
16.5193,2.47544e-07
14.9227,1.49497e-07
13.3261,8.77328e-08
11.7296,5.00727e-08
10.133,2.7728e-08
8.53644,1.48932e-08
6.93987,7.71375e-09
5.3433,3.82963e-09
3.74673,1.80357e-09
2.15016,7.92423e-10
0.553588,3.12869e-10
-1.04298,1.0475e-10
-2.63955,2.45874e-11
-4.23612,7.73327e-13
-5.83269,5.26841e-20
-6.01,-1.96394e-19

