"x","y"
49.954,1.41203e-05
49.8479,1.4015e-05
49.6358,1.38052e-05
49.2228,1.34006e-05
48.419,1.26273e-05
46.8541,1.11782e-05
45.2575,9.78374e-06
43.661,8.48165e-06
42.0644,7.27897e-06
40.4678,6.18077e-06
38.8713,5.19257e-06
37.2747,4.31652e-06
35.6781,3.55245e-06
34.0816,2.89442e-06
32.485,2.33307e-06
30.8884,1.85959e-06
29.2918,1.46484e-06
27.6953,1.13982e-06
26.0987,8.75441e-07
24.5021,6.62722e-07
22.9056,4.9381e-07
21.309,3.61747e-07
19.7124,2.60142e-07
18.1159,1.83354e-07
16.5193,1.26491e-07
14.9227,8.53553e-08
13.3261,5.63069e-08
11.7296,3.62703e-08
10.133,2.27829e-08
8.53644,1.39451e-08
6.93987,8.31324e-09
5.3433,4.81216e-09
3.74673,2.69344e-09
2.15016,1.45531e-09
0.553588,7.55653e-10
-1.04298,3.77701e-10
-2.63955,1.82754e-10
-4.23612,8.56808e-11
-5.83269,3.82286e-11
-6.01,3.4828e-11

