"x","y"
-5.95398,1.28188e-11
-5.84493,1.3293e-11
-5.63264,1.42488e-11
-5.21938,1.62479e-11
-4.43696,2.06214e-11
-2.95556,3.17182e-11
-1.35899,4.96043e-11
0.237583,7.64581e-11
1.83415,1.16201e-10
3.43072,1.74334e-10
5.02729,2.58214e-10
6.62386,3.77851e-10
8.22043,5.46212e-10
9.817,7.8036e-10
11.4136,1.10294e-09
13.0101,1.54226e-09
14.6067,2.13413e-09
16.2033,2.9234e-09
17.7999,3.96294e-09
19.3964,5.32592e-09
20.993,7.10131e-09
22.5896,9.37532e-09
24.1861,1.22768e-08
25.7827,1.59418e-08
27.3793,2.05456e-08
28.9758,2.62952e-08
30.5724,3.34448e-08
32.169,4.22839e-08
33.7656,5.31778e-08
35.3621,6.65316e-08
36.9587,8.28833e-08
38.5553,1.02845e-07
40.1518,1.27018e-07
41.7484,1.56145e-07
43.345,1.91078e-07
44.9415,2.32723e-07
46.5381,2.82019e-07
48.1347,3.39976e-07
49.7313,4.07582e-07
50.01,4.20448e-07

