"x","y"
49.954,2.28516e-05
49.8479,2.27869e-05
49.6358,2.26578e-05
49.2115,2.23995e-05
48.3856,2.18978e-05
46.7891,2.09316e-05
45.1925,1.99704e-05
43.5959,1.90148e-05
41.9994,1.80659e-05
40.4028,1.71245e-05
38.8062,1.6191e-05
37.2096,1.52674e-05
35.6131,1.43544e-05
34.0165,1.34538e-05
32.4199,1.25666e-05
30.8234,1.16946e-05
29.2268,1.08395e-05
27.6302,1.00028e-05
26.0337,9.18678e-06
24.4371,8.39313e-06
22.8405,7.62423e-06
21.2439,6.88234e-06
19.6474,6.16985e-06
18.0508,5.48914e-06
16.4542,4.84301e-06
14.8577,4.23341e-06
13.2611,3.66334e-06
11.6645,3.1345e-06
10.068,2.6493e-06
8.47139,2.20886e-06
6.87482,1.81441e-06
5.27825,1.46606e-06
3.68168,1.16327e-06
2.08511,9.04958e-07
0.488539,6.88837e-07
-1.10803,5.11858e-07
-2.7046,3.70281e-07
-4.30117,2.5955e-07
-5.89774,1.75019e-07
-6.01,1.69948e-07

