"x","y"
-5.95398,1.93804e-08
-5.84493,1.99241e-08
-5.63264,2.10131e-08
-5.21938,2.32515e-08
-4.41492,2.80876e-08
-2.84888,3.94851e-08
-1.25231,5.41531e-08
0.344258,7.23066e-08
1.94083,9.42857e-08
3.5374,1.20372e-07
5.13397,1.50767e-07
6.73054,1.85625e-07
8.32711,2.25015e-07
9.92368,2.68964e-07
11.5202,3.17436e-07
13.1168,3.703e-07
14.7134,4.27443e-07
16.31,4.88644e-07
17.9065,5.53665e-07
19.5031,6.22317e-07
21.0997,6.9429e-07
22.6962,7.6938e-07
24.2928,8.47201e-07
25.8894,9.27563e-07
27.4859,1.01021e-06
29.0825,1.09491e-06
30.6791,1.18149e-06
32.2757,1.26968e-06
33.8722,1.35929e-06
35.4688,1.45017e-06
37.0654,1.54218e-06
38.6619,1.63517e-06
40.2585,1.72903e-06
41.8551,1.82364e-06
43.4516,1.91893e-06
45.0482,2.01481e-06
46.6448,2.11122e-06
48.2414,2.20806e-06
49.8379,2.3053e-06
50.01,2.3158e-06

