"x","y"
49.954,1.14333e-05
49.8479,1.13433e-05
49.6414,1.11686e-05
49.2395,1.0832e-05
48.4571,1.01883e-05
46.934,8.98143e-06
45.3374,7.78744e-06
43.7408,6.67289e-06
42.1442,5.64474e-06
40.5477,4.70903e-06
38.9511,3.8708e-06
37.3545,3.13293e-06
35.758,2.49529e-06
34.1614,1.95435e-06
32.5648,1.50407e-06
30.9683,1.13638e-06
29.3717,8.41859e-07
27.7751,6.10758e-07
26.1785,4.33203e-07
24.582,2.99881e-07
22.9854,2.02286e-07
21.3888,1.32792e-07
19.7923,8.4908e-08
18.1957,5.2976e-08
16.5991,3.23621e-08
15.0026,1.94411e-08
13.406,1.14975e-08
11.8094,6.66852e-09
10.2128,3.7326e-09
8.61627,1.94211e-09
7.0197,9.06966e-10
5.42313,3.98625e-10
3.82656,1.42396e-10
2.22999,2.10646e-11
0.633423,1.49048e-12
-0.963147,8.58477e-14
-2.55972,4.43211e-16
-4.15629,2.09384e-20
-5.75286,-6.72645e-20
-6.01,-8.69752e-23

