"x","y"
49.954,7.99051e-06
49.8479,7.90772e-06
49.6414,7.74769e-06
49.2395,7.44056e-06
48.4571,6.85963e-06
46.934,5.79561e-06
45.3374,4.78035e-06
43.7408,3.87428e-06
42.1442,3.07937e-06
40.5477,2.39628e-06
38.9511,1.82265e-06
37.3545,1.35385e-06
35.758,9.81877e-07
34.1614,6.96585e-07
32.5648,4.84604e-07
30.9683,3.31869e-07
29.3717,2.23568e-07
27.7751,1.47291e-07
26.1785,9.36803e-08
24.582,5.64315e-08
22.9854,3.19178e-08
21.3888,1.74844e-08
19.7923,9.64704e-09
18.1957,5.29797e-09
16.5991,2.72212e-09
15.0026,1.15184e-09
13.406,3.44713e-10
11.8094,1.0481e-10
10.2128,4.06693e-11
8.61627,1.52103e-11
7.0197,3.25922e-12
5.42313,3.25288e-13
3.82656,7.2872e-14
2.22999,1.06143e-14
0.633423,2.44514e-16
-0.963147,1.79826e-17
-2.55972,2.49163e-20
-4.15629,-1.64597e-18
-5.75286,-1.62922e-23
-6.01,-6.79543e-22

