"x","y"
-5.95398,6.25526e-23
-5.84493,-4.43085e-21
-5.63264,-9.65911e-23
-5.23071,5.09351e-23
-4.49115,2.74543e-23
-3.16981,-7.41545e-20
-1.57324,-2.27086e-19
0.0233301,1.20065e-17
1.6199,2.17793e-16
3.21647,5.19299e-15
4.81304,2.15287e-14
6.40961,1.59095e-13
8.00618,1.21385e-12
9.60275,3.45241e-12
11.1993,8.62599e-12
12.7959,2.61668e-11
14.3925,9.53006e-11
15.989,2.43067e-10
17.5856,4.8597e-10
19.1822,8.95641e-10
20.7787,1.6454e-09
22.3753,3.10468e-09
23.9719,5.77866e-09
25.5685,9.96524e-09
27.165,1.58869e-08
28.7616,2.39956e-08
30.3582,3.50109e-08
31.9547,4.98407e-08
33.5513,6.94588e-08
35.1479,9.46921e-08
36.7444,1.26318e-07
38.341,1.65034e-07
39.9376,2.11547e-07
41.5342,2.66526e-07
43.1307,3.30647e-07
44.7273,4.04476e-07
46.3239,4.88457e-07
47.9204,5.83026e-07
49.517,6.88039e-07
50.01,7.22601e-07

