"x","y"
-5.95398,1.00191e-09
-5.84493,1.07323e-09
-5.63264,1.22275e-09
-5.21938,1.55715e-09
-4.41492,2.39255e-09
-2.89179,4.78695e-09
-1.29522,8.90147e-09
0.301353,1.5701e-08
1.89792,2.6366e-08
3.49449,4.1038e-08
5.09106,6.01135e-08
6.68763,8.4904e-08
8.2842,1.17213e-07
9.88077,1.58869e-07
11.4773,2.12105e-07
13.0739,2.79235e-07
14.6705,3.62801e-07
16.2671,4.6525e-07
17.8636,5.88944e-07
19.4602,7.36125e-07
21.0568,9.08133e-07
22.6533,1.10589e-06
24.2499,1.32904e-06
25.8465,1.57688e-06
27.443,1.84793e-06
29.0396,2.13903e-06
30.6362,2.44814e-06
32.2328,2.77253e-06
33.8293,3.1098e-06
35.4259,3.45666e-06
37.0225,3.81157e-06
38.619,4.1718e-06
40.2156,4.53557e-06
41.8122,4.90182e-06
43.4087,5.26951e-06
45.0053,5.6374e-06
46.6019,6.00509e-06
48.1985,6.37204e-06
49.795,6.73796e-06
50.01,6.78713e-06

