"x","y"
49.954,6.92178e-05
49.8509,6.90015e-05
49.6502,6.85806e-05
49.2596,6.77616e-05
48.4992,6.61685e-05
47.019,6.30688e-05
45.4225,5.97357e-05
43.8259,5.641e-05
42.2293,5.30946e-05
40.6327,4.97893e-05
39.0362,4.64972e-05
37.4396,4.32203e-05
35.843,3.9969e-05
34.2465,3.67533e-05
32.6499,3.35805e-05
31.0533,3.04576e-05
29.4568,2.73927e-05
27.8602,2.43972e-05
26.2636,2.14837e-05
24.667,1.86685e-05
23.0705,1.59707e-05
21.4739,1.34176e-05
19.8773,1.10471e-05
18.2808,8.89533e-06
16.6842,6.99035e-06
15.0876,5.34933e-06
13.4911,3.98607e-06
11.8945,2.89311e-06
10.2979,2.0453e-06
8.70134,1.40651e-06
7.10477,9.38551e-07
5.5082,6.03886e-07
3.91163,3.70902e-07
2.31506,2.1586e-07
0.718494,1.21223e-07
-0.878076,6.72849e-08
-2.47465,3.64774e-08
-4.07122,1.86713e-08
-5.66779,8.49875e-09
-6.01,6.98537e-09

