"x","y"
49.954,3.52236e-05
49.8479,3.50908e-05
49.6358,3.48255e-05
49.2228,3.43098e-05
48.419,3.33089e-05
46.8541,3.13723e-05
45.2575,2.94136e-05
43.661,2.74728e-05
42.0644,2.55518e-05
40.4678,2.36519e-05
38.8713,2.17761e-05
37.2747,1.99267e-05
35.6781,1.81066e-05
34.0816,1.63203e-05
32.485,1.45726e-05
30.8884,1.28702e-05
29.2918,1.12209e-05
27.6953,9.63484e-06
26.0987,8.12504e-06
24.5021,6.70665e-06
22.9056,5.39768e-06
21.309,4.21716e-06
19.7124,3.18379e-06
18.1159,2.31165e-06
16.5193,1.6066e-06
14.9227,1.06022e-06
13.3261,6.53181e-07
11.7296,3.6673e-07
10.133,1.87122e-07
8.53644,9.00874e-08
6.93987,4.1209e-08
5.3433,1.61016e-08
3.74673,4.40196e-09
2.15016,9.97933e-10
0.553588,2.18548e-10
-1.04298,1.601e-11
-2.63955,6.95343e-13
-4.23612,2.02296e-15
-5.83269,-5.32888e-20
-6.01,-1.8045e-19

