"x","y"
-5.95398,8.97397e-22
-5.84493,-1.41778e-21
-5.63264,-1.04269e-20
-5.23071,1.28412e-19
-4.53402,3.06791e-17
-3.32644,5.35199e-15
-1.72987,4.3551e-13
-0.133299,1.18814e-11
1.46327,6.78199e-11
3.05984,2.90675e-10
4.65641,1.22816e-09
6.25298,3.4345e-09
7.84955,7.70784e-09
9.44612,1.62885e-08
11.0427,3.30408e-08
12.6393,6.16481e-08
14.2358,1.04272e-07
15.8324,1.62018e-07
17.429,2.34919e-07
19.0255,3.21993e-07
20.6221,4.21801e-07
22.2187,5.32942e-07
23.8153,6.54399e-07
25.4118,7.85337e-07
27.0084,9.25039e-07
28.605,1.07287e-06
30.2015,1.22815e-06
31.7981,1.39023e-06
33.3947,1.55852e-06
34.9912,1.73235e-06
36.5878,1.911e-06
38.1844,2.09398e-06
39.781,2.28103e-06
41.3775,2.47123e-06
42.9741,2.66437e-06
44.5707,2.86011e-06
46.1672,3.05819e-06
47.7638,3.25826e-06
49.3604,3.46011e-06
50.01,3.54269e-06

