"x","y"
49.954,6.68102e-05
49.8479,6.66435e-05
49.6358,6.631e-05
49.2115,6.56408e-05
48.3856,6.43463e-05
46.7891,6.18553e-05
45.1925,5.93771e-05
43.5959,5.69146e-05
41.9994,5.44643e-05
40.4028,5.20315e-05
38.8062,4.96082e-05
37.2096,4.72017e-05
35.6131,4.48061e-05
34.0165,4.24229e-05
32.4199,4.00543e-05
30.8234,3.76985e-05
29.2268,3.53556e-05
27.6302,3.30257e-05
26.0337,3.07099e-05
24.4371,2.84115e-05
22.8405,2.61355e-05
21.2439,2.3888e-05
19.6474,2.16723e-05
18.0508,1.94996e-05
16.4542,1.73754e-05
14.8577,1.53128e-05
13.2611,1.33226e-05
11.6645,1.14227e-05
10.068,9.63524e-06
8.47139,7.98514e-06
6.87482,6.49245e-06
5.27825,5.17227e-06
3.68168,4.03299e-06
2.08511,3.07459e-06
0.488539,2.28338e-06
-1.10803,1.63992e-06
-2.7046,1.12349e-06
-4.30117,7.23394e-07
-5.89774,4.47462e-07
-6.01,4.32596e-07

