"x","y"
-5.95398,5.2242e-08
-5.84493,5.39772e-08
-5.63264,5.75012e-08
-5.21938,6.49153e-08
-4.41492,8.11734e-08
-2.89179,1.16598e-07
-1.29522,1.58886e-07
0.301353,2.07745e-07
1.89792,2.65039e-07
3.49449,3.32517e-07
5.09106,4.11837e-07
6.68763,5.04783e-07
8.2842,6.12272e-07
9.88077,7.354e-07
11.4773,8.74802e-07
13.0739,1.03006e-06
14.6705,1.20078e-06
16.2671,1.38595e-06
17.8636,1.58426e-06
19.4602,1.79415e-06
21.0568,2.01431e-06
22.6533,2.24301e-06
24.2499,2.47916e-06
25.8465,2.72128e-06
27.443,2.96844e-06
29.0396,3.21964e-06
30.6362,3.47409e-06
32.2328,3.73121e-06
33.8293,3.99029e-06
35.4259,4.25096e-06
37.0225,4.51286e-06
38.619,4.77596e-06
40.2156,5.03949e-06
41.8122,5.30361e-06
43.4087,5.56804e-06
45.0053,5.83293e-06
46.6019,6.09774e-06
48.1985,6.36318e-06
49.795,6.62822e-06
50.01,6.6639e-06

