"x","y"
-5.95398,6.72704e-09
-5.84493,7.04281e-09
-5.63264,7.68645e-09
-5.21938,9.05193e-09
-4.41492,1.21515e-08
-2.89179,1.97831e-08
-1.29522,3.06957e-08
0.301353,4.51772e-08
1.89792,6.37192e-08
3.49449,8.68095e-08
5.09106,1.15092e-07
6.68763,1.49469e-07
8.2842,1.90889e-07
9.88077,2.40481e-07
11.4773,2.99136e-07
13.0739,3.67955e-07
14.6705,4.48046e-07
16.2671,5.40186e-07
17.8636,6.4536e-07
19.4602,7.64439e-07
21.0568,8.97924e-07
22.6533,1.04607e-06
24.2499,1.20941e-06
25.8465,1.38787e-06
27.443,1.5813e-06
29.0396,1.78965e-06
30.6362,2.01222e-06
32.2328,2.24842e-06
33.8293,2.49764e-06
35.4259,2.75888e-06
37.0225,3.03131e-06
38.619,3.31418e-06
40.2156,3.6061e-06
41.8122,3.90632e-06
43.4087,4.21424e-06
45.0053,4.52894e-06
46.6019,4.84862e-06
48.1985,5.17318e-06
49.795,5.50171e-06
50.01,5.54626e-06

