"x","y"
-5.95398,3.3574e-09
-5.84194,3.44048e-09
-5.61786,3.61269e-09
-5.1697,3.98264e-09
-4.29728,4.81057e-09
-2.70071,6.76576e-09
-1.10414,9.42697e-09
0.492428,1.29732e-08
2.089,1.7626e-08
3.68557,2.36865e-08
5.28214,3.15799e-08
6.87871,4.18994e-08
8.47528,5.54458e-08
10.0718,7.32324e-08
11.6684,9.64272e-08
13.265,1.26201e-07
14.8616,1.63537e-07
16.4581,2.09095e-07
18.0547,2.63221e-07
19.6513,3.2601e-07
21.2478,3.97371e-07
22.8444,4.77049e-07
24.441,5.64676e-07
26.0375,6.59762e-07
27.6341,7.61724e-07
29.2307,8.69924e-07
30.8273,9.83704e-07
32.4238,1.10241e-06
34.0204,1.22548e-06
35.617,1.35225e-06
37.2135,1.48218e-06
38.8101,1.61484e-06
40.4067,1.74981e-06
42.0032,1.88677e-06
43.5998,2.0254e-06
45.1964,2.16541e-06
46.793,2.30666e-06
48.3895,2.44886e-06
49.9861,2.59192e-06
50.01,2.59407e-06

