"x","y"
49.954,3.72167e-05
49.8479,3.70432e-05
49.6358,3.66968e-05
49.2228,3.60244e-05
48.419,3.4723e-05
46.8541,3.22203e-05
45.2575,2.97111e-05
43.661,2.72502e-05
42.0644,2.4842e-05
40.4678,2.24912e-05
38.8713,2.02034e-05
37.2747,1.79851e-05
35.6781,1.58436e-05
34.0816,1.3789e-05
32.485,1.18309e-05
30.8884,9.98144e-06
29.2918,8.25595e-06
27.6953,6.66975e-06
26.0987,5.23986e-06
24.5021,3.98569e-06
22.9056,2.9235e-06
21.309,2.06459e-06
19.7124,1.40771e-06
18.1159,9.33471e-07
16.5193,6.08386e-07
14.9227,3.95151e-07
13.3261,2.59762e-07
11.7296,1.74685e-07
10.133,1.20396e-07
8.53644,8.46503e-08
6.93987,6.0277e-08
5.3433,4.31284e-08
3.74673,3.07507e-08
2.15016,2.16407e-08
0.553588,1.48459e-08
-1.04298,9.75497e-09
-2.63955,5.99167e-09
-4.23612,3.3539e-09
-5.83269,1.70709e-09
-6.01,1.57655e-09

