"x","y"
49.954,9.27426e-05
49.8449,9.24889e-05
49.6268,9.19812e-05
49.1906,9.09665e-05
48.3415,8.89923e-05
46.7449,8.52867e-05
45.1483,8.15892e-05
43.5518,7.79007e-05
41.9552,7.42217e-05
40.3586,7.05534e-05
38.762,6.68967e-05
37.1655,6.32533e-05
35.5689,5.9624e-05
33.9723,5.60103e-05
32.3758,5.2415e-05
30.7792,4.88394e-05
29.1826,4.52869e-05
27.5861,4.17582e-05
25.9895,3.82587e-05
24.3929,3.4792e-05
22.7963,3.1363e-05
21.1998,2.79784e-05
19.6032,2.46466e-05
18.0066,2.13779e-05
16.4101,1.81873e-05
14.8135,1.50947e-05
13.2169,1.21267e-05
11.6204,9.32092e-06
10.0238,6.72711e-06
8.42721,4.41525e-06
6.83064,2.49154e-06
5.23407,1.11593e-06
3.6375,4.05922e-07
2.04093,1.5529e-07
0.44436,6.4598e-08
-1.15221,2.45231e-08
-2.74878,6.69464e-09
-4.34535,9.48839e-10
-5.94192,6.18e-12
-6.01,4.55365e-12

