"x","y"
-5.95398,3.21921e-13
-5.84792,5.77079e-13
-5.6471,1.44778e-12
-5.2776,7.59323e-12
-4.57801,7.90109e-11
-3.32808,4.71598e-10
-1.73151,2.01803e-09
-0.134942,5.60038e-09
1.46163,1.34357e-08
3.0582,3.41616e-08
4.65477,9.68477e-08
6.25134,2.30947e-07
7.84791,4.25095e-07
9.44448,6.59188e-07
11.041,9.19598e-07
12.6376,1.19862e-06
14.2342,1.49185e-06
15.8308,1.79672e-06
17.4273,2.11111e-06
19.0239,2.43368e-06
20.6205,2.76337e-06
22.217,3.09895e-06
23.8136,3.4397e-06
25.4102,3.78488e-06
27.0067,4.13384e-06
28.6033,4.48609e-06
30.1999,4.84118e-06
31.7965,5.19876e-06
33.393,5.55848e-06
34.9896,5.92013e-06
36.5862,6.28346e-06
38.1827,6.64828e-06
39.7793,7.01442e-06
41.3759,7.38173e-06
42.9724,7.75016e-06
44.569,8.11954e-06
46.1656,8.48979e-06
47.7622,8.86078e-06
49.3587,9.2325e-06
50.01,9.38443e-06

