"x","y"
-5.95398,1.26297e-10
-5.84493,1.30948e-10
-5.63264,1.40402e-10
-5.21938,1.60425e-10
-4.41492,2.06189e-10
-2.89179,3.23263e-10
-1.29522,5.02589e-10
0.301353,7.6233e-10
1.89792,1.13361e-09
3.49449,1.65829e-09
5.09106,2.3928e-09
6.68763,3.41043e-09
8.2842,4.80513e-09
9.88077,6.69465e-09
11.4773,9.22854e-09
13.0739,1.25828e-08
14.6705,1.69862e-08
16.2671,2.2705e-08
17.8636,3.0062e-08
19.4602,3.943e-08
21.0568,5.12702e-08
22.6533,6.60461e-08
24.2499,8.42875e-08
25.8465,1.06534e-07
27.443,1.33257e-07
29.0396,1.64942e-07
30.6362,2.01986e-07
32.2328,2.44679e-07
33.8293,2.93056e-07
35.4259,3.4723e-07
37.0225,4.06725e-07
38.619,4.7113e-07
40.2156,5.39814e-07
41.8122,6.12038e-07
43.4087,6.86989e-07
45.0053,7.63851e-07
46.6019,8.41838e-07
48.1985,9.2023e-07
49.795,9.9843e-07
50.01,1.00891e-06

