"x","y"
-5.95398,2.20416e-11
-5.84493,2.45258e-11
-5.63846,2.95209e-11
-5.24753,4.01255e-11
-4.50739,6.52829e-11
-3.14553,1.34383e-10
-1.54896,2.70382e-10
0.047613,4.9764e-10
1.64418,8.66461e-10
3.24075,1.44497e-09
4.83732,2.31963e-09
6.43389,3.59937e-09
8.03046,5.42429e-09
9.62703,7.96696e-09
11.2236,1.14385e-08
12.8202,1.60879e-08
14.4167,2.22021e-08
16.0133,3.00951e-08
17.6099,4.01251e-08
19.2065,5.26329e-08
20.803,6.7953e-08
22.3996,8.6456e-08
23.9962,1.0839e-07
25.5927,1.34025e-07
27.1893,1.63326e-07
28.7859,1.9644e-07
30.3824,2.33108e-07
31.979,2.73035e-07
33.5756,3.15858e-07
35.1722,3.60927e-07
36.7687,4.07846e-07
38.3653,4.56066e-07
39.9619,5.05211e-07
41.5584,5.54641e-07
43.155,6.04246e-07
44.7516,6.53668e-07
46.3481,7.02706e-07
47.9447,7.51205e-07
49.5413,7.9908e-07
50.01,8.13009e-07

