"x","y"
49.954,7.03786e-05
49.8479,7.01559e-05
49.6358,6.97104e-05
49.2228,6.8844e-05
48.419,6.71594e-05
46.8541,6.38895e-05
45.2575,6.05613e-05
43.661,5.72575e-05
42.0644,5.39741e-05
40.4678,5.0717e-05
38.8713,4.74906e-05
37.2747,4.42994e-05
35.6781,4.11477e-05
34.0816,3.80434e-05
32.485,3.49936e-05
30.8884,3.20042e-05
29.2918,2.90817e-05
27.6953,2.62321e-05
26.0987,2.34622e-05
24.5021,2.07822e-05
22.9056,1.82042e-05
21.309,1.57406e-05
19.7124,1.34053e-05
18.1159,1.12178e-05
16.5193,9.19659e-06
14.9227,7.3666e-06
13.3261,5.74777e-06
11.7296,4.3523e-06
10.133,3.1829e-06
8.53644,2.23617e-06
6.93987,1.50148e-06
5.3433,9.59957e-07
3.74673,5.83422e-07
2.15016,3.37435e-07
0.553588,1.86118e-07
-1.04298,9.74274e-08
-2.63955,4.82526e-08
-4.23612,2.26552e-08
-5.83269,1.01037e-08
-6.01,9.20225e-09

