"x","y"
49.954,5.69702e-05
49.8479,5.67508e-05
49.6358,5.63121e-05
49.2228,5.54593e-05
48.419,5.3802e-05
46.8541,5.05946e-05
45.2575,4.73472e-05
43.661,4.41272e-05
42.0644,4.09368e-05
40.4678,3.77873e-05
38.8713,3.46841e-05
37.2747,3.16359e-05
35.6781,2.86516e-05
34.0816,2.57408e-05
32.485,2.29133e-05
30.8884,2.01811e-05
29.2918,1.75581e-05
27.6953,1.5061e-05
26.0987,1.27088e-05
24.5021,1.05253e-05
22.9056,8.53674e-06
21.309,6.76709e-06
19.7124,5.23061e-06
18.1159,3.93833e-06
16.5193,2.88558e-06
14.9227,2.05885e-06
13.3261,1.43101e-06
11.7296,9.69389e-07
10.133,6.38378e-07
8.53644,4.06406e-07
6.93987,2.48155e-07
5.3433,1.45368e-07
3.74673,8.29453e-08
2.15016,4.64439e-08
0.553588,2.52897e-08
-1.04298,1.30658e-08
-2.63955,6.12871e-09
-4.23612,2.41549e-09
-5.83269,6.55304e-10
-6.01,5.47525e-10

