"x","y"
-5.95398,7.56083e-11
-5.84493,8.4355e-11
-5.63264,1.03434e-10
-5.21938,1.48679e-10
-4.43696,2.66786e-10
-2.95556,6.53103e-10
-1.35899,1.48801e-09
0.237583,3.09013e-09
1.83415,5.96268e-09
3.43072,1.08798e-08
5.02729,1.87964e-08
6.62386,3.02235e-08
8.22043,4.52465e-08
9.817,6.46252e-08
11.4136,8.96552e-08
13.0101,1.21984e-07
14.6067,1.63246e-07
16.2033,2.15516e-07
17.7999,2.80908e-07
19.3964,3.6161e-07
20.993,4.59762e-07
22.5896,5.77203e-07
24.1861,7.15696e-07
25.7827,8.7625e-07
27.3793,1.05962e-06
28.9758,1.26552e-06
30.5724,1.49399e-06
32.169,1.74304e-06
33.7656,2.01154e-06
35.3621,2.29794e-06
36.9587,2.60005e-06
38.5553,2.91594e-06
40.1518,3.24406e-06
41.7484,3.58136e-06
43.345,3.92686e-06
44.9415,4.27916e-06
46.5381,4.63592e-06
48.1347,4.99619e-06
49.7313,5.3592e-06
50.01,5.42278e-06

