"x","y"
-5.95398,2.24115e-11
-5.84493,2.83521e-11
-5.63264,4.39199e-11
-5.23071,8.75409e-11
-4.46971,1.82509e-10
-3.11007,3.50985e-10
-1.5135,5.97685e-10
0.0830662,9.50859e-10
1.67964,1.47511e-09
3.27621,2.25531e-09
4.87278,3.40303e-09
6.46935,5.06661e-09
8.06592,7.44081e-09
9.66249,1.07782e-08
11.2591,1.53975e-08
12.8556,2.17068e-08
14.4522,3.02195e-08
16.0488,4.15822e-08
17.6453,5.66038e-08
19.2419,7.62048e-08
20.8385,1.01468e-07
22.435,1.33657e-07
24.0316,1.74235e-07
25.6282,2.24605e-07
27.2248,2.86876e-07
28.8213,3.62891e-07
30.4179,4.54139e-07
32.0145,5.62883e-07
33.611,6.90628e-07
35.2076,8.39133e-07
36.8042,1.00973e-06
38.4007,1.2034e-06
39.9973,1.42114e-06
41.5939,1.66283e-06
43.1905,1.92819e-06
44.787,2.21675e-06
46.3836,2.52751e-06
47.9802,2.85934e-06
49.5767,3.21193e-06
50.01,3.31047e-06

