"x","y"
-5.95398,6.63599e-10
-5.84194,6.82219e-10
-5.62384,7.19697e-10
-5.19926,7.97595e-10
-4.37275,9.70339e-10
-2.77618,1.40594e-09
-1.17961,2.04008e-09
0.416961,2.99934e-09
2.01353,4.47778e-09
3.6101,6.61906e-09
5.20667,9.39921e-09
6.80324,1.28564e-08
8.39981,1.71777e-08
9.99638,2.26341e-08
11.593,2.95678e-08
13.1895,3.8349e-08
14.7861,4.9459e-08
16.3827,6.34643e-08
17.9792,8.10497e-08
19.5758,1.03004e-07
21.1724,1.30352e-07
22.7689,1.64049e-07
24.3655,2.05324e-07
25.9621,2.55546e-07
27.5587,3.15698e-07
29.1552,3.87197e-07
30.7518,4.71056e-07
32.3484,5.68369e-07
33.9449,6.79617e-07
35.5415,8.04524e-07
37.1381,9.43455e-07
38.7346,1.09573e-06
40.3312,1.26079e-06
41.9278,1.43741e-06
43.5244,1.62455e-06
45.1209,1.8215e-06
46.7175,2.02588e-06
48.3141,2.23677e-06
49.9106,2.45246e-06
50.01,2.46606e-06

