"x","y"
49.954,2.87806e-05
49.8479,2.86547e-05
49.6358,2.84032e-05
49.2228,2.79144e-05
48.419,2.69663e-05
46.8541,2.5135e-05
45.2575,2.32914e-05
43.661,2.14776e-05
42.0644,1.96974e-05
40.4678,1.79552e-05
38.8713,1.6254e-05
37.2747,1.45986e-05
35.6781,1.29949e-05
34.0816,1.145e-05
32.485,9.97255e-06
30.8884,8.57084e-06
29.2918,7.2555e-06
27.6953,6.04103e-06
26.0987,4.94283e-06
24.5021,3.97307e-06
22.9056,3.13824e-06
21.309,2.43873e-06
19.7124,1.86787e-06
18.1159,1.41406e-06
16.5193,1.06141e-06
14.9227,7.9169e-07
13.3261,5.87158e-07
11.7296,4.32542e-07
10.133,3.15524e-07
8.53644,2.26878e-07
6.93987,1.59362e-07
5.3433,1.08112e-07
3.74673,7.04045e-08
2.15016,4.48847e-08
0.553588,2.9038e-08
-1.04298,1.92528e-08
-2.63955,1.29574e-08
-4.23612,8.73083e-09
-5.83269,5.80758e-09
-6.01,5.54264e-09

