"x","y"
-5.95398,2.35694e-10
-5.84493,2.49188e-10
-5.63264,2.76973e-10
-5.21938,3.37408e-10
-4.41492,4.84748e-10
-2.89179,9.37755e-10
-1.29522,1.98951e-09
0.301353,5.26344e-09
1.89792,1.83746e-08
3.49449,4.97259e-08
5.09106,9.16153e-08
6.68763,1.38057e-07
8.2842,1.86994e-07
9.88077,2.3755e-07
11.4773,2.89257e-07
13.0739,3.4183e-07
14.6705,3.95079e-07
16.2671,4.48871e-07
17.8636,5.03099e-07
19.4602,5.57708e-07
21.0568,6.12631e-07
22.6533,6.6782e-07
24.2499,7.2324e-07
25.8465,7.7886e-07
27.443,8.34657e-07
29.0396,8.90603e-07
30.6362,9.46681e-07
32.2328,1.00288e-06
33.8293,1.05919e-06
35.4259,1.1156e-06
37.0225,1.17209e-06
38.619,1.22866e-06
40.2156,1.2853e-06
41.8122,1.342e-06
43.4087,1.39877e-06
45.0053,1.45559e-06
46.6019,1.51245e-06
48.1985,1.56936e-06
49.795,1.62631e-06
50.01,1.63398e-06

