"x","y"
49.954,5.70097e-05
49.8479,5.68033e-05
49.6358,5.63905e-05
49.2228,5.55871e-05
48.419,5.40249e-05
46.8541,5.09893e-05
45.2575,4.79024e-05
43.661,4.48306e-05
42.0644,4.17771e-05
40.4678,3.87533e-05
38.8713,3.57626e-05
37.2747,3.28108e-05
35.6781,2.99051e-05
34.0816,2.70553e-05
32.485,2.42718e-05
30.8884,2.1566e-05
29.2918,1.89498e-05
27.6953,1.64389e-05
26.0987,1.40521e-05
24.5021,1.18119e-05
22.9056,9.74103e-06
21.309,7.86212e-06
19.7124,6.19415e-06
18.1159,4.7503e-06
16.5193,3.53535e-06
14.9227,2.54393e-06
13.3261,1.76597e-06
11.7296,1.17855e-06
10.133,7.5363e-07
8.53644,4.60635e-07
6.93987,2.68922e-07
5.3433,1.5022e-07
3.74673,8.0845e-08
2.15016,4.2376e-08
0.553588,2.17652e-08
-1.04298,1.0314e-08
-2.63955,2.22845e-09
-4.23612,6.39222e-11
-5.83269,3.01298e-14
-6.01,8.27593e-15

