"x","y"
-5.95398,3.74912e-16
-5.84792,7.71513e-16
-5.6471,2.80779e-15
-5.26689,6.21531e-14
-4.5673,1.21059e-12
-3.39199,8.06664e-11
-1.79542,1.34769e-09
-0.198854,4.87436e-09
1.39772,9.2394e-09
2.99429,1.44003e-08
4.59086,2.08694e-08
6.18743,2.93827e-08
7.784,4.07745e-08
9.38057,5.5931e-08
10.9771,7.57771e-08
12.5737,1.0144e-07
14.1703,1.34166e-07
15.7668,1.75314e-07
17.3634,2.26393e-07
18.96,2.8883e-07
20.5566,3.64216e-07
22.1531,4.54051e-07
23.7497,5.59818e-07
25.3463,6.82713e-07
26.9428,8.23971e-07
28.5394,9.84204e-07
30.136,1.16427e-06
31.7325,1.3635e-06
33.3291,1.5817e-06
34.9257,1.81846e-06
36.5223,2.07238e-06
38.1188,2.34252e-06
39.7154,2.6274e-06
41.312,2.92543e-06
42.9085,3.23586e-06
44.5051,3.55559e-06
46.1017,3.88591e-06
47.6982,4.22237e-06
49.2948,4.56514e-06
50.01,4.72035e-06

