"x","y"
49.954,9.09785e-06
49.8449,9.07327e-06
49.6268,9.02413e-06
49.1906,8.92594e-06
48.3415,8.73506e-06
46.7449,8.37726e-06
45.1483,8.02099e-06
43.5518,7.66636e-06
41.9552,7.31345e-06
40.3586,6.96236e-06
38.762,6.61325e-06
37.1655,6.26627e-06
35.5689,5.92158e-06
33.9723,5.57931e-06
32.3758,5.23968e-06
30.7792,4.9029e-06
29.1826,4.56916e-06
27.5861,4.23868e-06
25.9895,3.91191e-06
24.3929,3.58907e-06
22.7963,3.27063e-06
21.1998,2.95702e-06
19.6032,2.64892e-06
18.0066,2.34686e-06
16.4101,2.05173e-06
14.8135,1.76475e-06
13.2169,1.48738e-06
11.6204,1.22162e-06
10.0238,9.70247e-07
8.42721,7.3695e-07
6.83064,5.26643e-07
5.23407,3.45639e-07
3.6375,2.02151e-07
2.04093,1.05447e-07
0.44436,5.41109e-08
-1.15221,3.00837e-08
-2.74878,1.81338e-08
-4.34535,1.15007e-08
-5.94192,7.47669e-09
-6.01,7.34234e-09

