"x","y"
-5.95398,8.2394e-10
-5.84194,8.48974e-10
-5.61786,9.01467e-10
-5.18165,1.01387e-09
-4.3325,1.27973e-09
-2.73593,2.03421e-09
-1.13936,3.42511e-09
0.457213,6.29744e-09
2.05378,1.24838e-08
3.65035,2.36622e-08
5.24692,3.93475e-08
6.84349,5.83955e-08
8.44006,8.00324e-08
10.0366,1.03745e-07
11.6332,1.29135e-07
13.2298,1.55918e-07
14.8263,1.83853e-07
16.4229,2.12756e-07
18.0195,2.42478e-07
19.6161,2.72902e-07
21.2126,3.03936e-07
22.8092,3.35502e-07
24.4058,3.67542e-07
26.0023,4.00003e-07
27.5989,4.32847e-07
29.1955,4.66039e-07
30.792,4.99548e-07
32.3886,5.3335e-07
33.9852,5.67423e-07
35.5818,6.01751e-07
37.1783,6.36309e-07
38.7749,6.71086e-07
40.3715,7.06067e-07
41.968,7.41238e-07
43.5646,7.76597e-07
45.1612,8.12123e-07
46.7577,8.478e-07
48.3543,8.83623e-07
49.9509,9.19586e-07
50.01,9.20919e-07

