"x","y"
49.954,1.20682e-05
49.8449,1.20162e-05
49.6268,1.1912e-05
49.2022,1.17084e-05
48.3757,1.13096e-05
46.7792,1.05301e-05
45.1826,9.74076e-06
43.586,8.94642e-06
41.9895,8.15166e-06
40.3929,7.36249e-06
38.7963,6.58422e-06
37.1997,5.82237e-06
35.6032,5.08145e-06
34.0066,4.36771e-06
32.41,3.68742e-06
30.8135,3.0482e-06
29.2169,2.45939e-06
27.6203,1.93096e-06
26.0238,1.47019e-06
24.4272,1.08131e-06
22.8306,7.6572e-07
21.234,5.21498e-07
19.6375,3.42121e-07
18.0409,2.17161e-07
16.4443,1.34018e-07
14.8478,8.08232e-08
13.2512,4.77675e-08
11.6546,2.75985e-08
10.0581,1.5445e-08
8.46149,8.23494e-09
6.86492,4.09534e-09
5.26835,1.90999e-09
3.67178,8.67725e-10
2.07521,3.66794e-10
0.478637,1.29609e-10
-1.11793,3.51911e-11
-2.7145,5.8304e-12
-4.31107,1.39105e-13
-5.90764,2.12387e-17
-6.01,7.4539e-18

