"x","y"
-5.95398,5.37085e-20
-5.84493,2.12043e-19
-5.63264,3.46096e-18
-5.23071,8.35079e-17
-4.55546,7.19921e-15
-3.38503,2.05067e-13
-1.78846,2.54382e-12
-0.191892,1.14465e-11
1.40468,3.73906e-11
3.00125,9.32019e-11
4.59782,2.09502e-10
6.19439,4.48922e-10
7.79096,8.68358e-10
9.38753,1.54666e-09
10.9841,2.61443e-09
12.5807,4.25875e-09
14.1772,6.74711e-09
15.7738,1.04497e-08
17.3704,1.58645e-08
18.9669,2.36562e-08
20.5635,3.4674e-08
22.1601,4.99568e-08
23.7567,7.07293e-08
25.3532,9.82253e-08
26.9498,1.33639e-07
28.5464,1.77751e-07
30.1429,2.30939e-07
31.7395,2.93015e-07
33.3361,3.63132e-07
34.9326,4.39748e-07
36.5292,5.21395e-07
38.1258,6.06347e-07
39.7224,6.92922e-07
41.3189,7.79804e-07
42.9155,8.6596e-07
44.5121,9.50674e-07
46.1086,1.03353e-06
47.7052,1.11436e-06
49.3018,1.19315e-06
50.01,1.22747e-06

