"x","y"
-5.95398,1.40562e-08
-5.84493,1.44589e-08
-5.63264,1.52797e-08
-5.21938,1.70304e-08
-4.41492,2.11073e-08
-2.89179,3.1764e-08
-1.29522,4.72104e-08
0.301353,6.62486e-08
1.89792,8.88082e-08
3.49449,1.15625e-07
5.09106,1.47771e-07
6.68763,1.86553e-07
8.2842,2.33173e-07
9.88077,2.89176e-07
11.4773,3.5593e-07
13.0739,4.34822e-07
14.6705,5.27146e-07
16.2671,6.33825e-07
17.8636,7.55633e-07
19.4602,8.92882e-07
21.0568,1.04578e-06
22.6533,1.21395e-06
24.2499,1.39681e-06
25.8465,1.5937e-06
27.443,1.80383e-06
29.0396,2.02641e-06
30.6362,2.25963e-06
32.2328,2.50288e-06
33.8293,2.75533e-06
35.4259,3.0156e-06
37.0225,3.28285e-06
38.619,3.55618e-06
40.2156,3.8348e-06
41.8122,4.11808e-06
43.4087,4.40579e-06
45.0053,4.69649e-06
46.6019,4.99015e-06
48.1985,5.28628e-06
49.795,5.58508e-06
50.01,5.62546e-06

