"x","y"
49.954,5.93145e-05
49.8479,5.9135e-05
49.6414,5.87859e-05
49.2395,5.81075e-05
48.4571,5.67909e-05
46.934,5.42426e-05
45.3374,5.15945e-05
43.7408,4.89697e-05
42.1442,4.63679e-05
40.5477,4.37909e-05
38.9511,4.12376e-05
37.3545,3.87102e-05
35.758,3.621e-05
34.1614,3.37385e-05
32.5648,3.12985e-05
30.9683,2.88939e-05
29.3717,2.653e-05
27.7751,2.42127e-05
26.1785,2.19484e-05
24.582,1.97435e-05
22.9854,1.76061e-05
21.3888,1.5545e-05
19.7923,1.35711e-05
18.1957,1.16969e-05
16.5991,9.93758e-06
15.0026,8.30894e-06
13.406,6.8333e-06
11.8094,5.52312e-06
10.2128,4.3854e-06
8.61627,3.42014e-06
7.0197,2.62006e-06
5.42313,1.97059e-06
3.82656,1.45158e-06
2.22999,1.04241e-06
0.633423,7.23588e-07
-0.963147,4.81073e-07
-2.55972,3.07834e-07
-4.15629,1.95685e-07
-5.75286,1.27012e-07
-6.01,1.18739e-07

