"x","y"
49.954,8.1426e-06
49.8479,8.0988e-06
49.6358,8.01133e-06
49.2228,7.8418e-06
48.419,7.51415e-06
46.8541,6.88665e-06
45.2575,6.26161e-06
43.661,5.65501e-06
42.0644,5.06798e-06
40.4678,4.50281e-06
38.8713,3.96216e-06
37.2747,3.44883e-06
35.6781,2.96598e-06
34.0816,2.51664e-06
32.485,2.10411e-06
30.8884,1.73174e-06
29.2918,1.4024e-06
27.6953,1.1174e-06
26.0987,8.76028e-07
24.5021,6.75976e-07
22.9056,5.13688e-07
21.309,3.84638e-07
19.7124,2.84088e-07
18.1159,2.07007e-07
16.5193,1.48749e-07
14.9227,1.053e-07
13.3261,7.33301e-08
11.7296,5.01157e-08
10.133,3.35527e-08
8.53644,2.19634e-08
6.93987,1.41125e-08
5.3433,8.97046e-09
3.74673,5.64812e-09
2.15016,3.49324e-09
0.553588,2.09535e-09
-1.04298,1.2041e-09
-2.63955,6.61024e-10
-4.23612,3.48703e-10
-5.83269,1.73822e-10
-6.01,1.59923e-10

