"x","y"
-5.95398,2.34698e-09
-5.84493,2.45433e-09
-5.63264,2.67435e-09
-5.21938,3.14722e-09
-4.41492,4.2617e-09
-2.89179,7.3285e-09
-1.29522,1.28016e-08
0.301353,2.25314e-08
1.89792,3.76126e-08
3.49449,5.60695e-08
5.09106,7.77111e-08
6.68763,1.03859e-07
8.2842,1.35914e-07
9.88077,1.75196e-07
11.4773,2.23201e-07
13.0739,2.81194e-07
14.6705,3.50516e-07
16.2671,4.32395e-07
17.8636,5.27384e-07
19.4602,6.36037e-07
21.0568,7.58157e-07
22.6533,8.9332e-07
24.2499,1.04069e-06
25.8465,1.19919e-06
27.443,1.36755e-06
29.0396,1.54461e-06
30.6362,1.72928e-06
32.2328,1.92028e-06
33.8293,2.11699e-06
35.4259,2.31768e-06
37.0225,2.52206e-06
38.619,2.72918e-06
40.2156,2.93849e-06
41.8122,3.14942e-06
43.4087,3.36162e-06
45.0053,3.57459e-06
46.6019,3.78855e-06
48.1985,4.0026e-06
49.795,4.21688e-06
50.01,4.24573e-06

