"x","y"
49.954,4.39342e-05
49.8479,4.38054e-05
49.6358,4.35479e-05
49.2228,4.30469e-05
48.419,4.20733e-05
46.8541,4.01851e-05
45.2575,3.8266e-05
43.661,3.63547e-05
42.0644,3.44498e-05
40.4678,3.25513e-05
38.8713,3.06593e-05
37.2747,2.87721e-05
35.6781,2.68899e-05
34.0816,2.50137e-05
32.485,2.31457e-05
30.8884,2.12895e-05
29.2918,1.945e-05
27.6953,1.76311e-05
26.0987,1.58384e-05
24.5021,1.40784e-05
22.9056,1.23598e-05
21.309,1.06937e-05
19.7124,9.09261e-06
18.1159,7.58248e-06
16.5193,6.1878e-06
14.9227,4.93186e-06
13.3261,3.83246e-06
11.7296,2.90165e-06
10.133,2.14185e-06
8.53644,1.54283e-06
6.93987,1.08209e-06
5.3433,7.35203e-07
3.74673,4.7843e-07
2.15016,2.93045e-07
0.553588,1.70908e-07
-1.04298,1.00081e-07
-2.63955,5.96176e-08
-4.23612,3.52584e-08
-5.83269,1.98193e-08
-6.01,1.84891e-08

