"x","y"
-5.95398,-5.09544e-21
-5.84194,-2.41831e-20
-5.61786,7.01382e-22
-5.18165,5.53752e-19
-4.37903,1.46582e-15
-2.98781,3.87136e-13
-1.39124,3.62955e-12
0.20533,1.05429e-11
1.8019,2.39933e-11
3.39847,4.81266e-11
4.99504,8.94161e-11
6.59161,1.57245e-10
8.18818,2.65028e-10
9.78475,4.31763e-10
11.3813,6.83122e-10
12.9779,1.05363e-09
14.5745,1.58852e-09
16.171,2.34667e-09
17.7676,3.40515e-09
19.3642,4.85905e-09
20.9607,6.8257e-09
22.5573,9.44796e-09
24.1539,1.29008e-08
25.7504,1.73667e-08
27.347,2.30712e-08
28.9436,3.02053e-08
30.5402,3.90003e-08
32.1367,4.96754e-08
33.7333,6.24283e-08
35.3299,7.74402e-08
36.9264,9.48522e-08
38.523,1.14738e-07
40.1196,1.37122e-07
41.7161,1.61958e-07
43.3127,1.89118e-07
44.9093,2.18423e-07
46.5059,2.49626e-07
48.1024,2.82459e-07
49.699,3.1663e-07
50.01,3.23414e-07

