"x","y"
49.954,3.58509e-06
49.8479,3.56479e-06
49.6358,3.52431e-06
49.2228,3.44575e-06
48.419,3.29415e-06
46.8541,3.00453e-06
45.2575,2.71729e-06
43.661,2.43946e-06
42.0644,2.17194e-06
40.4678,1.91628e-06
38.8713,1.67358e-06
37.2747,1.44518e-06
35.6781,1.23238e-06
34.0816,1.03647e-06
32.485,8.58622e-07
30.8884,6.99802e-07
29.2918,5.60459e-07
27.6953,4.4049e-07
26.0987,3.39257e-07
24.5021,2.55563e-07
22.9056,1.87941e-07
21.309,1.34664e-07
19.7124,9.38412e-08
18.1159,6.34974e-08
16.5193,4.17011e-08
14.9227,2.65978e-08
13.3261,1.64964e-08
11.7296,9.93676e-09
10.133,5.79484e-09
8.53644,3.24287e-09
6.93987,1.72335e-09
5.3433,8.58021e-10
3.74673,3.93768e-10
2.15016,1.6347e-10
0.553588,5.96196e-11
-1.04298,1.77731e-11
-2.63955,3.11924e-12
-4.23612,7.63058e-14
-5.83269,2.43335e-20
-6.01,1.36873e-21

