"x","y"
-5.95398,9.49229e-11
-5.84194,9.98355e-11
-5.62384,1.10099e-10
-5.19926,1.32961e-10
-4.37275,1.90057e-10
-2.77618,3.58762e-10
-1.17961,6.23997e-10
0.416961,1.01129e-09
2.01353,1.55966e-09
3.6101,2.34033e-09
5.20667,3.48947e-09
6.80324,5.2804e-09
8.39981,8.28563e-09
9.99638,1.36324e-08
11.593,2.27124e-08
13.1895,3.58641e-08
14.7861,5.2815e-08
16.3827,7.38065e-08
17.9792,9.95163e-08
19.5758,1.30778e-07
21.1724,1.68753e-07
22.7689,2.14521e-07
24.3655,2.6932e-07
25.9621,3.34354e-07
27.5587,4.10609e-07
29.1552,4.9881e-07
30.7518,5.99631e-07
32.3484,7.133e-07
33.9449,8.39739e-07
35.5415,9.78787e-07
37.1381,1.12991e-06
38.7346,1.29272e-06
40.3312,1.46596e-06
41.9278,1.64889e-06
43.5244,1.84044e-06
45.1209,2.03968e-06
46.7175,2.24559e-06
48.3141,2.45795e-06
49.9106,2.67464e-06
50.01,2.68828e-06

