"x","y"
49.954,2.92881e-05
49.8479,2.91529e-05
49.6358,2.88825e-05
49.2228,2.83575e-05
48.419,2.73392e-05
46.8541,2.53775e-05
45.2575,2.3404e-05
43.661,2.1462e-05
42.0644,1.9557e-05
40.4678,1.76935e-05
38.8713,1.58781e-05
37.2747,1.41184e-05
35.6781,1.24222e-05
34.0816,1.07987e-05
32.485,9.25861e-06
30.8884,7.81429e-06
29.2918,6.47832e-06
27.6953,5.26851e-06
26.0987,4.19674e-06
24.5021,3.27136e-06
22.9056,2.49546e-06
21.309,1.86326e-06
19.7124,1.36376e-06
18.1159,9.77525e-07
16.5193,6.8517e-07
14.9227,4.6694e-07
13.3261,3.06315e-07
11.7296,1.9196e-07
10.133,1.17401e-07
8.53644,7.3406e-08
6.93987,4.77549e-08
5.3433,3.19512e-08
3.74673,2.15712e-08
2.15016,1.44095e-08
0.553588,9.33124e-09
-1.04298,5.73351e-09
-2.63955,3.27785e-09
-4.23612,1.72925e-09
-5.83269,8.57527e-10
-6.01,7.91614e-10

