"x","y"
-5.95398,2.69759e-08
-5.84493,2.90832e-08
-5.63264,3.34552e-08
-5.21938,4.30165e-08
-4.43696,6.5134e-08
-2.95556,1.23244e-07
-1.35899,2.13861e-07
0.237583,3.36418e-07
1.83415,4.88631e-07
3.43072,6.64457e-07
5.02729,8.57764e-07
6.62386,1.06399e-06
8.22043,1.28039e-06
9.817,1.505e-06
11.4136,1.73666e-06
13.0101,1.97444e-06
14.6067,2.21775e-06
16.2033,2.46601e-06
17.7999,2.71858e-06
19.3964,2.9752e-06
20.993,3.23537e-06
22.5896,3.49878e-06
24.1861,3.7651e-06
25.7827,4.03404e-06
27.3793,4.30535e-06
28.9758,4.57886e-06
30.5724,4.85432e-06
32.169,5.13158e-06
33.7656,5.41056e-06
35.3621,5.69096e-06
36.9587,5.97274e-06
38.5553,6.25587e-06
40.1518,6.54009e-06
41.7484,6.82538e-06
43.345,7.11171e-06
44.9415,7.39896e-06
46.5381,7.68708e-06
48.1347,7.97599e-06
49.7313,8.26556e-06
50.01,8.31619e-06

