"x","y"
49.954,8.24184e-05
49.8479,8.22269e-05
49.6358,8.18433e-05
49.2115,8.10773e-05
48.3856,7.95875e-05
46.7891,7.67132e-05
45.1925,7.38475e-05
43.5959,7.0991e-05
41.9994,6.81447e-05
40.4028,6.53078e-05
38.8062,6.24817e-05
37.2096,5.96674e-05
35.6131,5.68652e-05
34.0165,5.40748e-05
32.4199,5.13001e-05
30.8234,4.85386e-05
29.2268,4.57926e-05
27.6302,4.30636e-05
26.0337,4.03518e-05
24.4371,3.76589e-05
22.8405,3.49861e-05
21.2439,3.23356e-05
19.6474,2.97099e-05
18.0508,2.71118e-05
16.4542,2.45454e-05
14.8577,2.20159e-05
13.2611,1.95294e-05
11.6645,1.70967e-05
10.068,1.47293e-05
8.47139,1.24428e-05
6.87482,1.02579e-05
5.27825,8.20204e-06
3.68168,6.30931e-06
2.08511,4.61987e-06
0.488539,3.1785e-06
-1.10803,2.02348e-06
-2.7046,1.16717e-06
-4.30117,5.82472e-07
-5.89774,2.23901e-07
-6.01,2.06112e-07

