"x","y"
49.954,2.06077e-05
49.8449,2.05496e-05
49.6268,2.04334e-05
49.1906,2.02014e-05
48.3415,1.97508e-05
46.7449,1.89072e-05
45.1483,1.80688e-05
43.5518,1.7236e-05
41.9552,1.64092e-05
40.3586,1.55889e-05
38.762,1.47755e-05
37.1655,1.39696e-05
35.5689,1.31719e-05
33.9723,1.23826e-05
32.3758,1.16026e-05
30.7792,1.08324e-05
29.1826,1.00728e-05
27.5861,9.32445e-06
25.9895,8.58804e-06
24.3929,7.86441e-06
22.7963,7.15441e-06
21.1998,6.45905e-06
19.6032,5.77944e-06
18.0066,5.11687e-06
16.4101,4.47293e-06
14.8135,3.84969e-06
13.2169,3.24984e-06
11.6204,2.67732e-06
10.0238,2.1379e-06
8.42721,1.64014e-06
6.83064,1.19697e-06
5.23407,8.25298e-07
3.6375,5.40412e-07
2.04093,3.44166e-07
0.44436,2.20224e-07
-1.15221,1.44703e-07
-2.74878,9.80913e-08
-4.34535,6.82127e-08
-5.94192,4.82332e-08
-6.01,4.75368e-08

