"x","y"
-5.95398,9.71656e-12
-5.84493,1.18536e-11
-5.63264,1.71991e-11
-5.23071,3.35083e-11
-4.46971,1.03105e-10
-3.0289,5.43274e-10
-1.43233,2.16739e-09
0.164239,8.31373e-09
1.76081,2.74375e-08
3.35738,4.91219e-08
4.95395,7.46555e-08
6.55052,1.07339e-07
8.14709,1.49819e-07
9.74366,2.04656e-07
11.3402,2.73865e-07
12.9368,3.59311e-07
14.5334,4.61719e-07
16.1299,5.81329e-07
17.7265,7.1767e-07
19.3231,8.69124e-07
20.9196,1.03411e-06
22.5162,1.21059e-06
24.1128,1.39668e-06
25.7094,1.59064e-06
27.3059,1.7907e-06
28.9025,1.99571e-06
30.4991,2.20434e-06
32.0956,2.41581e-06
33.6922,2.62909e-06
35.2888,2.84361e-06
36.8853,3.05887e-06
38.4819,3.27445e-06
40.0785,3.49005e-06
41.6751,3.70544e-06
43.2716,3.92047e-06
44.8682,4.13524e-06
46.4648,4.34932e-06
48.0613,4.56285e-06
49.6579,4.77587e-06
50.01,4.82275e-06

