"x","y"
49.954,4.85562e-05
49.8479,4.84237e-05
49.6358,4.81589e-05
49.2228,4.76435e-05
48.419,4.66411e-05
46.8541,4.46954e-05
45.2575,4.27129e-05
43.661,4.0734e-05
42.0644,3.87591e-05
40.4678,3.67876e-05
38.8713,3.48144e-05
37.2747,3.28384e-05
35.6781,3.08622e-05
34.0816,2.88815e-05
32.485,2.68955e-05
30.8884,2.49044e-05
29.2918,2.29105e-05
27.6953,2.09182e-05
26.0987,1.89311e-05
24.5021,1.69526e-05
22.9056,1.49847e-05
21.309,1.30403e-05
19.7124,1.11273e-05
18.1159,9.25989e-06
16.5193,7.47519e-06
14.9227,5.81574e-06
13.3261,4.32081e-06
11.7296,3.04295e-06
10.133,2.03167e-06
8.53644,1.28707e-06
6.93987,7.76713e-07
5.3433,4.50232e-07
3.74673,2.4847e-07
2.15016,1.25515e-07
0.553588,5.48878e-08
-1.04298,2.0994e-08
-2.63955,5.98663e-09
-4.23612,1.0695e-09
-5.83269,9.65758e-11
-6.01,7.01903e-11

