"x","y"
-5.95398,3.46613e-10
-5.84194,3.52376e-10
-5.61786,3.64186e-10
-5.18165,3.88236e-10
-4.3325,4.39459e-10
-2.73593,5.53987e-10
-1.13936,6.97766e-10
0.457213,8.79175e-10
2.05378,1.10806e-09
3.65035,1.3959e-09
5.24692,1.75049e-09
6.84349,2.1816e-09
8.44006,2.70357e-09
10.0366,3.33459e-09
11.6332,4.10081e-09
13.2298,5.03386e-09
14.8263,6.17107e-09
16.4229,7.5544e-09
18.0195,9.23917e-09
19.6161,1.12905e-08
21.2126,1.37781e-08
22.8092,1.68203e-08
24.4058,2.05306e-08
26.0023,2.50331e-08
27.5989,3.04986e-08
29.1955,3.71149e-08
30.792,4.5178e-08
32.3886,5.4939e-08
33.9852,6.67408e-08
35.5818,8.1022e-08
37.1783,9.81325e-08
38.7749,1.1862e-07
40.3715,1.43022e-07
41.968,1.71961e-07
43.5646,2.06097e-07
45.1612,2.46038e-07
46.7577,2.92479e-07
48.3543,3.46069e-07
49.9509,4.0747e-07
50.01,4.09898e-07

