"x","y"
49.954,1.2596e-05
49.8479,1.25113e-05
49.6358,1.23423e-05
49.2228,1.20158e-05
48.419,1.13892e-05
46.8541,1.02068e-05
45.2575,9.05537e-06
43.661,7.9646e-06
42.0644,6.94065e-06
40.4678,5.98881e-06
38.8713,5.11503e-06
37.2747,4.32387e-06
35.6781,3.61922e-06
34.0816,3.00385e-06
32.485,2.47525e-06
30.8884,2.02825e-06
29.2918,1.65479e-06
27.6953,1.34586e-06
26.0987,1.09206e-06
24.5021,8.84585e-07
22.9056,7.15458e-07
21.309,5.7774e-07
19.7124,4.6555e-07
18.1159,3.74053e-07
16.5193,2.99418e-07
14.9227,2.38457e-07
13.3261,1.88644e-07
11.7296,1.47958e-07
10.133,1.14764e-07
8.53644,8.77141e-08
6.93987,6.58225e-08
5.3433,4.84962e-08
3.74673,3.53633e-08
2.15016,2.58552e-08
0.553588,1.90947e-08
-1.04298,1.42409e-08
-2.63955,1.06872e-08
-4.23612,8.03748e-09
-5.83269,6.0354e-09
-6.01,5.84503e-09

