"x","y"
49.954,5.16908e-05
49.8479,5.14744e-05
49.6358,5.10421e-05
49.2228,5.02026e-05
48.419,4.85763e-05
46.8541,4.54436e-05
45.2575,4.2298e-05
43.661,3.92122e-05
42.0644,3.61929e-05
40.4678,3.32494e-05
38.8713,3.03858e-05
37.2747,2.76055e-05
35.6781,2.49147e-05
34.0816,2.23207e-05
32.485,1.98323e-05
30.8884,1.74619e-05
29.2918,1.52189e-05
27.6953,1.31137e-05
26.0987,1.11582e-05
24.5021,9.36554e-06
22.9056,7.75001e-06
21.309,6.3238e-06
19.7124,5.09175e-06
18.1159,4.0491e-06
16.5193,3.18469e-06
14.9227,2.48184e-06
13.3261,1.91977e-06
11.7296,1.47691e-06
10.133,1.13141e-06
8.53644,8.62826e-07
6.93987,6.54277e-07
5.3433,4.92241e-07
3.74673,3.65835e-07
2.15016,2.66831e-07
0.553588,1.88963e-07
-1.04298,1.29335e-07
-2.63955,8.71964e-08
-4.23612,5.93478e-08
-5.83269,4.10976e-08
-6.01,3.9494e-08

