"x","y"
-5.95398,7.88885e-11
-5.84493,8.35302e-11
-5.63264,9.32255e-11
-5.21938,1.1489e-10
-4.41492,1.70168e-10
-2.89179,3.44173e-10
-1.29522,6.80675e-10
0.301353,1.28378e-09
1.89792,2.38683e-09
3.49449,4.5559e-09
5.09106,9.21567e-09
6.68763,1.91962e-08
8.2842,3.72229e-08
9.88077,6.4265e-08
11.4773,1.00452e-07
13.0739,1.4541e-07
14.6705,1.98372e-07
16.2671,2.58434e-07
17.8636,3.24758e-07
19.4602,3.9662e-07
21.0568,4.73385e-07
22.6533,5.54489e-07
24.2499,6.39423e-07
25.8465,7.27719e-07
27.443,8.18962e-07
29.0396,9.12781e-07
30.6362,1.00884e-06
32.2328,1.10683e-06
33.8293,1.20651e-06
35.4259,1.30765e-06
37.0225,1.41005e-06
38.619,1.51353e-06
40.2156,1.61797e-06
41.8122,1.72323e-06
43.4087,1.82921e-06
45.0053,1.93583e-06
46.6019,2.04296e-06
48.1985,2.15057e-06
49.795,2.25861e-06
50.01,2.27318e-06

