"x","y"
49.954,1.22977e-05
49.8479,1.22263e-05
49.6414,1.2088e-05
49.2395,1.18195e-05
48.4571,1.12988e-05
46.934,1.02946e-05
45.3374,9.25649e-06
43.7408,8.23973e-06
42.1442,7.24885e-06
40.5477,6.28878e-06
38.9511,5.36617e-06
37.3545,4.48832e-06
35.758,3.66684e-06
34.1614,2.91916e-06
32.5648,2.26027e-06
30.9683,1.69755e-06
29.3717,1.23476e-06
27.7751,8.70462e-07
26.1785,5.96178e-07
24.582,3.98666e-07
22.9854,2.62312e-07
21.3888,1.70561e-07
19.7923,1.09557e-07
18.1957,6.91945e-08
16.5991,4.26874e-08
15.0026,2.5549e-08
13.406,1.4754e-08
11.8094,8.15076e-09
10.2128,4.29955e-09
8.61627,2.15585e-09
7.0197,1.02531e-09
5.42313,4.63195e-10
3.82656,1.95003e-10
2.22999,7.24177e-11
0.633423,2.13202e-11
-0.164862,9.89759e-12
-1.54856,1.56248e-12
-3.14513,4.82254e-15
-4.7417,9.11299e-23
-6.01,-1.09647e-23

