"x","y"
-5.95398,3.87123e-26
-5.84493,-5.89581e-25
-5.63264,4.82676e-26
-5.21938,7.865e-26
-4.43696,-3.90624e-21
-2.95556,6.09551e-16
-1.35899,7.61845e-13
0.237583,4.39213e-12
1.83415,1.20635e-11
3.43072,2.69205e-11
5.02729,5.43903e-11
6.62386,1.0338e-10
8.22043,1.87452e-10
9.817,3.26522e-10
11.4136,5.50111e-10
13.0101,9.01514e-10
14.6067,1.44346e-09
16.2033,2.26488e-09
17.7999,3.48727e-09
19.3964,5.2736e-09
20.993,7.85018e-09
22.5896,1.14932e-08
24.1861,1.65765e-08
25.7827,2.35513e-08
27.3793,3.30313e-08
28.9758,4.58273e-08
30.5724,6.29246e-08
32.169,8.55163e-08
33.7656,1.14919e-07
35.3621,1.52599e-07
36.9587,2.00055e-07
38.5553,2.58687e-07
40.1518,3.29623e-07
41.7484,4.13505e-07
43.345,5.10256e-07
44.9415,6.19035e-07
46.5381,7.38347e-07
48.1347,8.6606e-07
49.7313,9.99865e-07
50.01,1.02367e-06

