"x","y"
-5.95398,2.73371e-11
-5.84493,3.2757e-11
-5.63264,4.46338e-11
-5.23071,7.2276e-11
-4.46971,1.49411e-10
-3.06949,4.55242e-10
-1.47292,1.32468e-09
0.123652,3.101e-09
1.72022,6.46861e-09
3.31679,1.34025e-08
4.91336,3.07052e-08
6.50993,7.8138e-08
8.1065,1.66076e-07
9.70307,2.78194e-07
11.2996,4.04667e-07
12.8962,5.44322e-07
14.4928,6.99254e-07
16.0894,8.719e-07
17.6859,1.06398e-06
19.2825,1.27641e-06
20.8791,1.50863e-06
22.4756,1.7602e-06
24.0722,2.02991e-06
25.6688,2.31584e-06
27.2653,2.61673e-06
28.8619,2.93145e-06
30.4585,3.25779e-06
32.0551,3.59455e-06
33.6516,3.94102e-06
35.2482,4.29539e-06
36.8448,4.6564e-06
38.4413,5.02357e-06
40.0379,5.39596e-06
41.6345,5.77274e-06
43.231,6.1539e-06
44.8276,6.53821e-06
46.4242,6.92549e-06
48.0208,7.3154e-06
49.6173,7.70766e-06
50.01,7.80446e-06

