"x","y"
49.954,3.14281e-05
49.8479,3.1292e-05
49.6358,3.10202e-05
49.2228,3.04916e-05
48.419,2.94654e-05
46.8541,2.74799e-05
45.2575,2.54767e-05
43.661,2.34996e-05
42.0644,2.15524e-05
40.4678,1.96378e-05
38.8713,1.77627e-05
37.2747,1.59326e-05
35.6781,1.41556e-05
34.0816,1.24408e-05
32.485,1.07967e-05
30.8884,9.23696e-06
29.2918,7.77633e-06
27.6953,6.43444e-06
26.0987,5.22974e-06
24.5021,4.17398e-06
22.9056,3.27321e-06
21.309,2.52602e-06
19.7124,1.92327e-06
18.1159,1.45035e-06
16.5193,1.08693e-06
14.9227,8.10882e-07
13.3261,6.02982e-07
11.7296,4.46106e-07
10.133,3.26978e-07
8.53644,2.35457e-07
6.93987,1.6439e-07
5.3433,1.10067e-07
3.74673,7.13595e-08
2.15016,4.61507e-08
0.553588,3.05046e-08
-1.04298,2.06698e-08
-2.63955,1.42278e-08
-4.23612,9.82806e-09
-5.83269,6.72806e-09
-6.01,6.44355e-09

