"x","y"
-5.95398,5.3369e-12
-5.84493,5.61299e-12
-5.63846,6.13704e-12
-5.24753,7.14908e-12
-4.50739,9.24972e-12
-3.14553,1.42256e-11
-1.54896,2.31943e-11
0.047613,3.77078e-11
1.64418,6.11029e-11
3.24075,9.82466e-11
4.83732,1.56225e-10
6.43389,2.45192e-10
8.03046,3.79241e-10
9.62703,5.78403e-10
11.2236,8.68224e-10
12.8202,1.28418e-09
14.4167,1.87716e-09
16.0133,2.70987e-09
17.6099,3.8619e-09
19.2065,5.43761e-09
20.803,7.56798e-09
22.3996,1.04161e-08
23.9962,1.41932e-08
25.5927,1.91392e-08
27.1893,2.55507e-08
28.7859,3.3778e-08
30.3824,4.4244e-08
31.979,5.74657e-08
33.5756,7.40407e-08
35.1722,9.46955e-08
36.7687,1.20248e-07
38.3653,1.51633e-07
39.9619,1.89844e-07
41.5584,2.35953e-07
43.155,2.91048e-07
44.7516,3.56272e-07
46.3481,4.32604e-07
47.9447,5.21148e-07
49.5413,6.22862e-07
50.01,6.55355e-07

