"x","y"
49.954,2.31134e-05
49.8479,2.29668e-05
49.6358,2.26747e-05
49.2228,2.21095e-05
48.419,2.10234e-05
46.8541,1.89686e-05
45.2575,1.69493e-05
43.661,1.50139e-05
42.0644,1.31669e-05
40.4678,1.14222e-05
38.8713,9.78888e-06
37.2747,8.27327e-06
35.6781,6.87969e-06
34.0816,5.61851e-06
32.485,4.50275e-06
30.8884,3.53664e-06
29.2918,2.71656e-06
27.6953,2.03442e-06
26.0987,1.48251e-06
24.5021,1.05127e-06
22.9056,7.26111e-07
21.309,4.88547e-07
19.7124,3.20032e-07
18.1159,2.04115e-07
16.5193,1.26951e-07
14.9227,7.70252e-08
13.3261,4.55525e-08
11.7296,2.6221e-08
10.133,1.46685e-08
8.53644,7.99313e-09
6.93987,4.2462e-09
5.3433,2.19292e-09
3.74673,1.10011e-09
2.15016,5.3314e-10
0.553588,2.50261e-10
-1.04298,1.13975e-10
-2.63955,5.04526e-11
-4.23612,2.18036e-11
-5.83269,9.12564e-12
-6.01,8.19082e-12

