"x","y"
49.954,7.55973e-05
49.8479,7.54118e-05
49.6358,7.5041e-05
49.2115,7.43006e-05
48.3856,7.28634e-05
46.7891,7.01009e-05
45.1925,6.73593e-05
43.5959,6.46413e-05
41.9994,6.19464e-05
40.4028,5.92744e-05
38.8062,5.6627e-05
37.2096,5.40038e-05
35.6131,5.14067e-05
34.0165,4.88326e-05
32.4199,4.62859e-05
30.8234,4.37613e-05
29.2268,4.12625e-05
27.6302,3.87872e-05
26.0337,3.6337e-05
24.4371,3.39111e-05
22.8405,3.15109e-05
21.2439,2.91342e-05
19.6474,2.67853e-05
18.0508,2.44664e-05
16.4542,2.21819e-05
14.8577,1.99376e-05
13.2611,1.7741e-05
11.6645,1.55984e-05
10.068,1.3527e-05
8.47139,1.15386e-05
6.87482,9.65785e-06
5.27825,7.91048e-06
3.68168,6.32454e-06
2.08511,4.9244e-06
0.488539,3.72631e-06
-1.10803,2.73077e-06
-2.7046,1.92165e-06
-4.30117,1.27362e-06
-5.89774,7.73082e-07
-6.01,7.43916e-07

