"x","y"
-5.95398,2.94388e-11
-5.84493,3.2458e-11
-5.63264,3.89791e-11
-5.21938,5.45396e-11
-4.43696,9.84055e-11
-2.95556,2.71551e-10
-1.35899,6.87019e-10
0.237583,1.55317e-09
1.83415,3.37926e-09
3.43072,6.77499e-09
5.02729,1.19441e-08
6.62386,1.92651e-08
8.22043,2.93463e-08
9.817,4.28581e-08
11.4136,6.05097e-08
13.0101,8.28855e-08
14.6067,1.10487e-07
16.2033,1.4358e-07
17.7999,1.82228e-07
19.3964,2.26202e-07
20.993,2.75057e-07
22.5896,3.28131e-07
24.1861,3.84724e-07
25.7827,4.4408e-07
27.3793,5.0552e-07
28.9758,5.68462e-07
30.5724,6.32288e-07
32.169,6.96674e-07
33.7656,7.61212e-07
35.3621,8.25743e-07
36.9587,8.90015e-07
38.5553,9.53994e-07
40.1518,1.01754e-06
41.7484,1.0807e-06
43.345,1.14342e-06
44.9415,1.20576e-06
46.5381,1.26772e-06
48.1347,1.32932e-06
49.7313,1.3906e-06
50.01,1.40127e-06

