"x","y"
49.954,2.88711e-05
49.8479,2.87578e-05
49.6358,2.85314e-05
49.2228,2.80907e-05
48.419,2.72343e-05
46.8541,2.55722e-05
45.2575,2.38849e-05
43.661,2.22087e-05
42.0644,2.0546e-05
40.4678,1.89009e-05
38.8713,1.72765e-05
37.2747,1.56786e-05
35.6781,1.41133e-05
34.0816,1.2587e-05
32.485,1.11079e-05
30.8884,9.68534e-06
29.2918,8.32959e-06
27.6953,7.05244e-06
26.0987,5.8658e-06
24.5021,4.78131e-06
22.9056,3.81048e-06
21.309,2.96061e-06
19.7124,2.23701e-06
18.1159,1.64093e-06
16.5193,1.16757e-06
14.9227,8.07021e-07
13.3261,5.43034e-07
11.7296,3.55688e-07
10.133,2.25578e-07
8.53644,1.37318e-07
6.93987,7.99155e-08
5.3433,4.4731e-08
3.74673,2.41117e-08
2.15016,1.21378e-08
0.553588,5.32274e-09
-1.04298,1.92797e-09
-2.63955,6.08028e-10
-4.23612,1.61204e-10
-5.83269,2.04116e-11
-6.01,1.48411e-11

